6.708000,-6.535073,11.481493,0.000000,0.226491,73.127569,0.000000,7.538409,32.218461
6.709000,-6.535008,11.481711,0.000000,0.234030,73.776508,0.000000,7.568377,32.218695
6.710000,-6.534944,11.481938,0.000000,0.241598,74.384952,0.000000,7.595595,32.218937
6.711000,-6.534879,11.482172,0.000000,0.249193,74.956442,0.000000,7.620382,32.219186
6.712000,-6.534816,11.482414,0.000000,0.256814,75.494134,0.000000,7.643013,32.219443
6.713000,-6.534752,11.482664,0.000000,0.264457,76.000844,0.000000,7.663728,32.219707
6.714000,-6.534689,11.482922,0.000000,0.272121,76.479096,0.000000,7.682733,32.219980
6.715000,-6.534626,11.483188,0.000000,0.279803,76.931153,0.000000,7.700207,32.220259
6.716000,-6.534564,11.483461,0.000000,0.287504,77.359049,0.000000,7.716308,32.220547
6.717000,-6.534502,11.483743,0.000000,0.295220,77.764621,0.000000,7.731175,32.220842
6.718000,-6.534440,11.484032,0.000000,0.302951,78.149526,0.000000,7.744928,32.221145
6.719000,-6.534378,11.484330,0.000000,0.310696,78.515267,0.000000,7.757674,32.221456
6.720000,-6.534317,11.484635,0.000000,0.318454,78.863207,0.000000,7.769509,32.221774
6.721000,-6.534257,11.484948,0.000000,0.326223,79.194584,0.000000,7.780515,32.222100
6.722000,-6.534196,11.485269,0.000000,0.334004,79.510528,0.000000,7.790768,32.222434
6.723000,-6.534136,11.485598,0.000000,0.341794,79.812069,0.000000,7.800333,32.222776
6.724000,-6.534077,11.485935,0.000000,0.349595,80.100148,0.000000,7.809271,32.223126
6.725000,-6.534017,11.486280,0.000000,0.357404,80.375631,0.000000,7.817634,32.223483
6.726000,-6.533958,11.486632,0.000000,0.365222,80.639307,0.000000,7.825470,32.223848
6.727000,-6.533900,11.486993,0.000000,0.373047,80.891906,0.000000,7.832823,32.224221
6.728000,-6.533841,11.487365,0.000000,0.380880,81.136492,0.000000,7.839932,32.224602
6.729000,-6.533782,11.487745,0.000000,0.388720,81.371047,0.000000,7.846603,32.224991
6.730000,-6.533724,11.488134,0.000000,0.396566,81.596169,0.000000,7.852870,32.225388
6.731000,-6.533666,11.488530,0.000000,0.404419,81.812407,0.000000,7.858765,32.225792
6.732000,-6.533609,11.488934,0.000000,0.412278,82.020269,0.000000,7.864319,32.226204
6.733000,-6.533552,11.489346,0.000000,0.420142,82.220225,0.000000,7.869555,32.226625
6.734000,-6.533495,11.489766,0.000000,0.428012,82.412712,0.000000,7.874499,32.227053
6.735000,-6.533439,11.490194,0.000000,0.435887,82.598134,0.000000,7.879171,32.227488
6.736000,-6.533383,11.490630,0.000000,0.443766,82.776868,0.000000,7.883592,32.227932
6.737000,-6.533327,11.491074,0.000000,0.451649,82.949264,0.000000,7.887778,32.228384
6.738000,-6.533272,11.491527,0.000000,0.459537,83.115648,0.000000,7.891747,32.228843
6.739000,-6.533217,11.491987,0.000000,0.467429,83.276325,0.000000,7.895513,32.229311
6.740000,-6.533163,11.492455,0.000000,0.475324,83.431578,0.000000,7.899089,32.229786
6.741000,-6.533108,11.492931,0.000000,0.483223,83.581673,0.000000,7.902489,32.230269
6.742000,-6.533055,11.493415,0.000000,0.491126,83.726860,0.000000,7.905723,32.230760
6.743000,-6.533001,11.493907,0.000000,0.499032,83.867371,0.000000,7.908803,32.231259
6.744000,-6.532948,11.494407,0.000000,0.506940,84.003424,0.000000,7.911738,32.231766
6.745000,-6.532895,11.494915,0.000000,0.514852,84.135225,0.000000,7.914537,32.232281
6.746000,-6.532843,11.495431,0.000000,0.522767,84.262967,0.000000,7.917208,32.232804
6.747000,-6.532791,11.495954,0.000000,0.530684,84.386832,0.000000,7.919759,32.233335
6.748000,-6.532739,11.496486,0.000000,0.538604,84.506989,0.000000,7.922197,32.233873
6.749000,-6.532688,11.497026,0.000000,0.546526,84.623599,0.000000,7.924529,32.234420
6.750000,-6.532637,11.497574,0.000000,0.554450,84.736816,0.000000,7.926761,32.234974
6.751000,-6.532586,11.498130,0.000000,0.562377,84.846781,0.000000,7.928898,32.235537
6.752000,-6.532535,11.498694,0.000000,0.570306,84.953630,0.000000,7.930946,32.236107
6.753000,-6.532486,11.499266,0.000000,0.578237,85.057492,0.000000,7.932909,32.236685
6.754000,-6.532436,11.499846,0.000000,0.586170,85.158486,0.000000,7.934793,32.237271
6.755000,-6.532387,11.500434,0.000000,0.594105,85.256727,0.000000,7.936601,32.237866
6.756000,-6.532338,11.501029,0.000000,0.602041,85.352325,0.000000,7.938338,32.238468
6.757000,-6.532289,11.501633,0.000000,0.609980,85.445382,0.000000,7.940008,32.239078
6.758000,-6.532241,11.502245,0.000000,0.617920,85.535995,0.000000,7.941613,32.239695
6.759000,-6.532193,11.502865,0.000000,0.625861,85.624258,0.000000,7.943157,32.240321
6.760000,-6.532145,11.503492,0.000000,0.633804,85.710258,0.000000,7.944643,32.240955
6.761000,-6.532098,11.504128,0.000000,0.641749,85.794079,0.000000,7.946074,32.241597
6.762000,-6.532051,11.504772,0.000000,0.649695,85.875800,0.000000,7.947453,32.242247
6.763000,-6.532004,11.505424,0.000000,0.657643,85.955498,0.000000,7.948782,32.242904
6.764000,-6.531958,11.506083,0.000000,0.665591,86.033245,0.000000,7.950064,32.243570
6.765000,-6.531912,11.506751,0.000000,0.673541,86.109109,0.000000,7.951301,32.244243
6.766000,-6.531867,11.507427,0.000000,0.681493,86.183156,0.000000,7.952494,32.244925
6.767000,-6.531822,11.508110,0.000000,0.689445,86.255449,0.000000,7.953647,32.245614
6.768000,-6.531777,11.508802,0.000000,0.697399,86.326047,0.000000,7.954760,32.246312
6.769000,-6.531732,11.509502,0.000000,0.705354,86.395007,0.000000,7.955837,32.247017
6.770000,-6.531688,11.510209,0.000000,0.713309,86.462383,0.000000,7.956877,32.247730
6.771000,-6.531644,11.510925,0.000000,0.721266,86.528229,0.000000,7.957883,32.248452
6.772000,-6.531601,11.511649,0.000000,0.729224,86.592593,0.000000,7.958857,32.249181
6.773000,-6.531557,11.512380,0.000000,0.737183,86.655524,0.000000,7.959799,32.249918
6.774000,-6.531515,11.513120,0.000000,0.745143,86.717066,0.000000,7.960712,32.250663
6.775000,-6.531472,11.513867,0.000000,0.753104,86.777264,0.000000,7.961596,32.251416
6.776000,-6.531430,11.514623,0.000000,0.761065,86.836160,0.000000,7.962453,32.252177
6.777000,-6.531388,11.515387,0.000000,0.769028,86.893793,0.000000,7.963283,32.252946
6.778000,-6.531347,11.516158,0.000000,0.776991,86.950202,0.000000,7.964088,32.253723
6.779000,-6.531305,11.516938,0.000000,0.784955,87.005424,0.000000,7.964869,32.254508
6.780000,-6.531264,11.517725,0.000000,0.792920,87.059494,0.000000,7.965627,32.255301
6.781000,-6.531224,11.518521,0.000000,0.800886,87.112447,0.000000,7.966362,32.256102
6.782000,-6.531184,11.519324,0.000000,0.808852,87.164315,0.000000,7.967077,32.256911
6.783000,-6.531144,11.520136,0.000000,0.816819,87.215130,0.000000,7.967770,32.257728
6.784000,-6.531104,11.520955,0.000000,0.824787,87.264922,0.000000,7.968444,32.258553
6.785000,-6.531065,11.521782,0.000000,0.832755,87.313719,0.000000,7.969099,32.259385
6.786000,-6.531026,11.522618,0.000000,0.840724,87.361550,0.000000,7.969736,32.260226
6.787000,-6.530988,11.523461,0.000000,0.848694,87.408442,0.000000,7.970355,32.261075
6.788000,-6.530949,11.524313,0.000000,0.856664,87.454421,0.000000,7.970957,32.261931
6.789000,-6.530912,11.525172,0.000000,0.864635,87.499510,0.000000,7.971543,32.262796
6.790000,-6.530874,11.526039,0.000000,0.872607,87.543736,0.000000,7.972113,32.263669
6.791000,-6.530837,11.526915,0.000000,0.880579,87.587120,0.000000,7.972668,32.264549
6.792000,-6.530800,11.527798,0.000000,0.888552,87.629685,0.000000,7.973209,32.265438
6.793000,-6.530763,11.528690,0.000000,0.896525,87.671452,0.000000,7.973735,32.266334
6.794000,-6.530727,11.529589,0.000000,0.904499,87.712443,0.000000,7.974248,32.267239
6.795000,-6.530691,11.530496,0.000000,0.912473,87.752677,0.000000,7.974748,32.268151
6.796000,-6.530655,11.531411,0.000000,0.920448,87.792173,0.000000,7.975235,32.269072
6.797000,-6.530620,11.532335,0.000000,0.928423,87.830951,0.000000,7.975710,32.270000
6.798000,-6.530585,11.533266,0.000000,0.936399,87.869028,0.000000,7.976173,32.270937
6.799000,-6.530550,11.534205,0.000000,0.944375,87.906422,0.000000,7.976625,32.271881
6.800000,-6.530516,11.535153,0.000000,0.952351,87.943149,0.000000,7.977066,32.272833
6.801000,-6.530482,11.536108,0.000000,0.960328,87.979227,0.000000,7.977497,32.273794
6.802000,-6.530448,11.537071,0.000000,0.968306,88.014669,0.000000,7.977917,32.274762
6.803000,-6.530415,11.538042,0.000000,0.976284,88.049492,0.000000,7.978327,32.275738
6.804000,-6.530382,11.539021,0.000000,0.984262,88.083711,0.000000,7.978728,32.276722
6.805000,-6.530349,11.540009,0.000000,0.992241,88.117339,0.000000,7.979119,32.277715
6.806000,-6.530316,11.541004,0.000000,1.000220,88.150391,0.000000,7.979501,32.278715
6.807000,-6.530284,11.542007,0.000000,1.008199,88.182880,0.000000,7.979875,32.279723
6.808000,-6.530252,11.543018,0.000000,1.016179,88.214818,0.000000,7.980240,32.280739
6.809000,-6.530221,11.544037,0.000000,1.024160,88.246219,0.000000,7.980597,32.281763
6.810000,-6.530190,11.545064,0.000000,1.032140,88.277093,0.000000,7.980946,32.282796
6.811000,-6.530159,11.546099,0.000000,1.040121,88.307454,0.000000,7.981288,32.283836
6.812000,-6.530128,11.547142,0.000000,1.048102,88.337312,0.000000,7.981622,32.284884
6.813000,-6.530098,11.548193,0.000000,1.056084,88.366679,0.000000,7.981949,32.285940
6.814000,-6.530068,11.549253,0.000000,1.064066,88.395565,0.000000,7.982269,32.287004
6.815000,-6.530038,11.550320,0.000000,1.072048,88.423980,0.000000,7.982582,32.288076
6.816000,-6.530009,11.551395,0.000000,1.080031,88.451935,0.000000,7.982889,32.289156
6.817000,-6.529980,11.552478,0.000000,1.088014,88.479439,0.000000,7.983189,32.290244
6.818000,-6.529951,11.553569,0.000000,1.095997,88.506502,0.000000,7.983483,32.291340
6.819000,-6.529923,11.554668,0.000000,1.103980,88.533134,0.000000,7.983772,32.292444
6.820000,-6.529894,11.555775,0.000000,1.111964,88.559342,0.000000,7.984054,32.293556
6.821000,-6.529867,11.556890,0.000000,1.119948,88.585135,0.000000,7.984331,32.294676
6.822000,-6.529839,11.558012,0.000000,1.127933,88.610523,0.000000,7.984602,32.295804
6.823000,-6.529812,11.559143,0.000000,1.135917,88.635513,0.000000,7.984868,32.296940
6.824000,-6.529785,11.560282,0.000000,1.143902,88.660112,0.000000,7.985128,32.298084
6.825000,-6.529758,11.561429,0.000000,1.151887,88.684330,0.000000,7.985384,32.299236
6.826000,-6.529732,11.562584,0.000000,1.159873,88.708173,0.000000,7.985635,32.300395
6.827000,-6.529706,11.563747,0.000000,1.167858,88.731649,0.000000,7.985881,32.301563
6.828000,-6.529680,11.564918,0.000000,1.175844,88.754764,0.000000,7.986123,32.302739
6.829000,-6.529655,11.566097,0.000000,1.183830,88.777527,0.000000,7.986360,32.303923
6.830000,-6.529630,11.567283,0.000000,1.191817,88.799942,0.000000,7.986592,32.305115
6.831000,-6.529605,11.568478,0.000000,1.199803,88.822017,0.000000,7.986821,32.306315
6.832000,-6.529580,11.569681,0.000000,1.207790,88.843758,0.000000,7.987045,32.307522
6.833000,-6.529556,11.570892,0.000000,1.215777,88.865172,0.000000,7.987265,32.308738
6.834000,-6.529532,11.572111,0.000000,1.223764,88.886264,0.000000,7.987481,32.309962
6.835000,-6.529508,11.573337,0.000000,1.231752,88.907040,0.000000,7.987694,32.311194
6.836000,-6.529485,11.574572,0.000000,1.239739,88.927506,0.000000,7.987903,32.312433
6.837000,-6.529462,11.575815,0.000000,1.247727,88.947667,0.000000,7.988108,32.313681
6.838000,-6.529439,11.577066,0.000000,1.255715,88.967529,0.000000,7.988310,32.314937
6.839000,-6.529416,11.578324,0.000000,1.263704,88.987096,0.000000,7.988508,32.316201
6.840000,-6.529394,11.579591,0.000000,1.271692,89.006375,0.000000,7.988703,32.317472
6.841000,-6.529372,11.580866,0.000000,1.279681,89.025370,0.000000,7.988895,32.318752
6.842000,-6.529351,11.582148,0.000000,1.287670,89.044086,0.000000,7.989084,32.320040
6.843000,-6.529329,11.583439,0.000000,1.295659,89.062528,0.000000,7.989269,32.321335
6.844000,-6.529308,11.584738,0.000000,1.303648,89.080699,0.000000,7.989452,32.322639
6.845000,-6.529287,11.586044,0.000000,1.311638,89.098605,0.000000,7.989631,32.323951
6.846000,-6.529267,11.587359,0.000000,1.319627,89.116251,0.000000,7.989808,32.325270
6.847000,-6.529246,11.588681,0.000000,1.327617,89.133639,0.000000,7.989982,32.326598
6.848000,-6.529226,11.590012,0.000000,1.335607,89.150775,0.000000,7.990154,32.327933
6.849000,-6.529207,11.591350,0.000000,1.343597,89.167662,0.000000,7.990322,32.329277
6.850000,-6.529187,11.592697,0.000000,1.351588,89.184305,0.000000,7.990488,32.330629
6.851000,-6.529168,11.594051,0.000000,1.359578,89.200707,0.000000,7.990652,32.331988
6.852000,-6.529149,11.595414,0.000000,1.367569,89.216871,0.000000,7.990813,32.333356
6.853000,-6.529131,11.596784,0.000000,1.375560,89.232803,0.000000,7.990972,32.334731
6.854000,-6.529112,11.598163,0.000000,1.383550,89.248504,0.000000,7.991128,32.336115
6.855000,-6.529094,11.599549,0.000000,1.391542,89.263979,0.000000,7.991283,32.337506
6.856000,-6.529076,11.600944,0.000000,1.399533,89.279231,0.000000,7.991434,32.338906
6.857000,-6.529059,11.602346,0.000000,1.407524,89.294263,0.000000,7.991584,32.340313
6.858000,-6.529042,11.603757,0.000000,1.415516,89.309078,0.000000,7.991732,32.341729
6.859000,-6.529025,11.605175,0.000000,1.423508,89.323680,0.000000,7.991878,32.343152
6.860000,-6.529008,11.606601,0.000000,1.431500,89.338071,0.000000,7.992021,32.344584
6.861000,-6.528992,11.608036,0.000000,1.439492,89.352255,0.000000,7.992163,32.346023
6.862000,-6.528975,11.609478,0.000000,1.447484,89.366234,0.000000,7.992303,32.347471
6.863000,-6.528959,11.610928,0.000000,1.455476,89.380012,0.000000,7.992440,32.348926
6.864000,-6.528944,11.612387,0.000000,1.463468,89.393591,0.000000,7.992577,32.350390
6.865000,-6.528928,11.613853,0.000000,1.471461,89.406973,0.000000,7.992711,32.351861
6.866000,-6.528913,11.615327,0.000000,1.479454,89.420162,0.000000,7.992843,32.353341
6.867000,-6.528898,11.616809,0.000000,1.487447,89.433159,0.000000,7.992974,32.354828
6.868000,-6.528884,11.618300,0.000000,1.495440,89.445968,0.000000,7.993103,32.356324
6.869000,-6.528869,11.619798,0.000000,1.503433,89.458590,0.000000,7.993231,32.357827
6.870000,-6.528855,11.621304,0.000000,1.511426,89.471029,0.000000,7.993357,32.359339
6.871000,-6.528841,11.622818,0.000000,1.519419,89.483286,0.000000,7.993481,32.360858
6.872000,-6.528828,11.624340,0.000000,1.527413,89.495364,0.000000,7.993604,32.362385
6.873000,-6.528814,11.625871,0.000000,1.535406,89.507265,0.000000,7.993725,32.363921
6.874000,-6.528801,11.627409,0.000000,1.543400,89.518990,0.000000,7.993845,32.365464
6.875000,-6.528788,11.628955,0.000000,1.551394,89.530543,0.000000,7.993963,32.367016
6.876000,-6.528775,11.630509,0.000000,1.559388,89.541925,0.000000,7.994080,32.368575
6.877000,-6.528763,11.632071,0.000000,1.567382,89.553137,0.000000,7.994196,32.370142
6.878000,-6.528751,11.633641,0.000000,1.575376,89.564183,0.000000,7.994310,32.371718
6.879000,-6.528739,11.635219,0.000000,1.583370,89.575064,0.000000,7.994423,32.373301
6.880000,-6.528727,11.636805,0.000000,1.591365,89.585781,0.000000,7.994535,32.374892
6.881000,-6.528716,11.638399,0.000000,1.599359,89.596337,0.000000,7.994645,32.376492
6.882000,-6.528705,11.640001,0.000000,1.607354,89.606733,0.000000,7.994755,32.378099
6.883000,-6.528694,11.641611,0.000000,1.615349,89.616971,0.000000,7.994863,32.379715
6.884000,-6.528683,11.643229,0.000000,1.623344,89.627052,0.000000,7.994970,32.381338
6.885000,-6.528672,11.644855,0.000000,1.631339,89.636978,0.000000,7.995075,32.382969
6.886000,-6.528662,11.646489,0.000000,1.639334,89.646751,0.000000,7.995180,32.384609
6.887000,-6.528652,11.648131,0.000000,1.647329,89.656372,0.000000,7.995283,32.386256
6.888000,-6.528642,11.649781,0.000000,1.655324,89.665843,0.000000,7.995385,32.387911
6.889000,-6.528633,11.651438,0.000000,1.663320,89.675165,0.000000,7.995487,32.389575
6.890000,-6.528623,11.653104,0.000000,1.671315,89.684339,0.000000,7.995587,32.391246
6.891000,-6.528614,11.654778,0.000000,1.679311,89.693366,0.000000,7.995686,32.392925
6.892000,-6.528605,11.656460,0.000000,1.687306,89.702249,0.000000,7.995784,32.394612
6.893000,-6.528596,11.658150,0.000000,1.695302,89.710988,0.000000,7.995881,32.396308
6.894000,-6.528588,11.659847,0.000000,1.703298,89.719585,0.000000,7.995977,32.398011
6.895000,-6.528580,11.661553,0.000000,1.711294,89.728040,0.000000,7.996072,32.399722
6.896000,-6.528571,11.663267,0.000000,1.719290,89.736355,0.000000,7.996166,32.401442
6.897000,-6.528564,11.664988,0.000000,1.727286,89.744530,0.000000,7.996260,32.403169
6.898000,-6.528556,11.666718,0.000000,1.735282,89.752568,0.000000,7.996352,32.404904
6.899000,-6.528548,11.668456,0.000000,1.743279,89.760469,0.000000,7.996443,32.406647
6.900000,-6.528541,11.670201,0.000000,1.751275,89.768234,0.000000,7.996534,32.408399
6.901000,-6.528534,11.671955,0.000000,1.759272,89.775863,0.000000,7.996623,32.410158
6.902000,-6.528527,11.673717,0.000000,1.767268,89.783359,0.000000,7.996712,32.411925
6.903000,-6.528521,11.675486,0.000000,1.775265,89.790721,0.000000,7.996799,32.413701
6.904000,-6.528514,11.677264,0.000000,1.783262,89.797951,0.000000,7.996886,32.415484
6.905000,-6.528508,11.679049,0.000000,1.791259,89.805050,0.000000,7.996972,32.417275
6.906000,-6.528502,11.680843,0.000000,1.799256,89.812018,0.000000,7.997057,32.419074
6.907000,-6.528496,11.682644,0.000000,1.807253,89.818855,0.000000,7.997141,32.420882
6.908000,-6.528490,11.684453,0.000000,1.815250,89.825564,0.000000,7.997225,32.422697
6.909000,-6.528485,11.686271,0.000000,1.823247,89.832144,0.000000,7.997307,32.424520
6.910000,-6.528479,11.688096,0.000000,1.831245,89.838596,0.000000,7.997389,32.426351
6.911000,-6.528474,11.689930,0.000000,1.839242,89.844920,0.000000,7.997470,32.428191
6.912000,-6.528469,11.691771,0.000000,1.847239,89.851118,0.000000,7.997550,32.430038
6.913000,-6.528464,11.693620,0.000000,1.855237,89.857190,0.000000,7.997629,32.431893
6.914000,-6.528460,11.695478,0.000000,1.863235,89.863136,0.000000,7.997707,32.433756
6.915000,-6.528455,11.697343,0.000000,1.871232,89.868957,0.000000,7.997785,32.435628
6.916000,-6.528451,11.699216,0.000000,1.879230,89.874653,0.000000,7.997861,32.437507
6.917000,-6.528447,11.701097,0.000000,1.887228,89.880224,0.000000,7.997937,32.439394
6.918000,-6.528443,11.702987,0.000000,1.895226,89.885672,0.000000,7.998012,32.441289
6.919000,-6.528439,11.704884,0.000000,1.903224,89.890997,0.000000,7.998086,32.443192
6.920000,-6.528436,11.706789,0.000000,1.911222,89.896198,0.000000,7.998159,32.445104
6.921000,-6.528432,11.708702,0.000000,1.919220,89.901276,0.000000,7.998231,32.447023
6.922000,-6.528429,11.710623,0.000000,1.927218,89.906232,0.000000,7.998302,32.448950
6.923000,-6.528426,11.712552,0.000000,1.935217,89.911065,0.000000,7.998373,32.450885
6.924000,-6.528423,11.714489,0.000000,1.943215,89.915776,0.000000,7.998442,32.452829
6.925000,-6.528420,11.716434,0.000000,1.951213,89.920365,0.000000,7.998510,32.454780
6.926000,-6.528417,11.718387,0.000000,1.959212,89.924832,0.000000,7.998578,32.456739
6.927000,-6.528414,11.720348,0.000000,1.967211,89.929178,0.000000,7.998644,32.458706
6.928000,-6.528412,11.722317,0.000000,1.975209,89.933401,0.000000,7.998710,32.460681
6.929000,-6.528410,11.724294,0.000000,1.983208,89.937503,0.000000,7.998774,32.462665
6.930000,-6.528408,11.726279,0.000000,1.991207,89.941483,0.000000,7.998838,32.464656
6.931000,-6.528405,11.728272,0.000000,1.999206,89.945341,0.000000,7.998900,32.466655
6.932000,-6.528404,11.730272,0.000000,2.007204,89.949077,0.000000,7.998961,32.468662
6.933000,-6.528402,11.732281,0.000000,2.015203,89.952691,0.000000,7.999022,32.470677
6.934000,-6.528400,11.734298,0.000000,2.023202,89.956183,0.000000,7.999080,32.472701
6.935000,-6.528398,11.736323,0.000000,2.031201,89.959553,0.000000,7.999138,32.474732
6.936000,-6.528397,11.738355,0.000000,2.039201,89.962800,0.000000,7.999195,32.476771
6.937000,-6.528396,11.740396,0.000000,2.047200,89.965924,0.000000,7.999250,32.478818
6.938000,-6.528394,11.742444,0.000000,2.055199,89.968925,0.000000,7.999303,32.480873
6.939000,-6.528393,11.744501,0.000000,2.063198,89.971803,0.000000,7.999356,32.482937
