17.167000,9.951464,4.233635,0.000000,0.498755,-143.445418,0.000000,-0.003320,7.987445
17.168000,9.951063,4.233338,0.000000,0.498752,-143.442360,0.000000,-0.003328,7.987944
17.169000,9.950662,4.233040,0.000000,0.498749,-143.439300,0.000000,-0.003337,7.988442
17.170000,9.950262,4.232743,0.000000,0.498745,-143.436238,0.000000,-0.003346,7.988941
17.171000,9.949861,4.232446,0.000000,0.498742,-143.433175,0.000000,-0.003355,7.989440
17.172000,9.949461,4.232149,0.000000,0.498738,-143.430110,0.000000,-0.003364,7.989939
17.173000,9.949060,4.231852,0.000000,0.498735,-143.427044,0.000000,-0.003373,7.990437
17.174000,9.948660,4.231554,0.000000,0.498732,-143.423976,0.000000,-0.003382,7.990936
17.175000,9.948259,4.231257,0.000000,0.498728,-143.420907,0.000000,-0.003391,7.991435
17.176000,9.947858,4.230960,0.000000,0.498725,-143.417836,0.000000,-0.003400,7.991934
17.177000,9.947458,4.230663,0.000000,0.498721,-143.414763,0.000000,-0.003409,7.992432
17.178000,9.947058,4.230365,0.000000,0.498718,-143.411689,0.000000,-0.003418,7.992931
17.179000,9.946657,4.230068,0.000000,0.498715,-143.408613,0.000000,-0.003428,7.993430
17.180000,9.946257,4.229771,0.000000,0.498711,-143.405536,0.000000,-0.003437,7.993929
17.181000,9.945856,4.229473,0.000000,0.498708,-143.402457,0.000000,-0.003446,7.994427
17.182000,9.945456,4.229176,0.000000,0.498704,-143.399376,0.000000,-0.003455,7.994926
17.183000,9.945055,4.228878,0.000000,0.498701,-143.396294,0.000000,-0.003464,7.995425
17.184000,9.944655,4.228581,0.000000,0.498697,-143.393210,0.000000,-0.003474,7.995923
17.185000,9.944255,4.228284,0.000000,0.498694,-143.390124,0.000000,-0.003483,7.996422
17.186000,9.943854,4.227986,0.000000,0.498690,-143.387037,0.000000,-0.003492,7.996921
17.187000,9.943454,4.227689,0.000000,0.498687,-143.383949,0.000000,-0.003502,7.997419
17.188000,9.943054,4.227391,0.000000,0.498683,-143.380858,0.000000,-0.003511,7.997918
17.189000,9.942654,4.227094,0.000000,0.498680,-143.377766,0.000000,-0.003520,7.998417
17.190000,9.942253,4.226796,0.000000,0.498676,-143.374673,0.000000,-0.003530,7.998915
17.191000,9.941853,4.226498,0.000000,0.498673,-143.371577,0.000000,-0.003539,7.999414
17.192000,9.941453,4.226201,0.000000,0.498669,-143.368480,0.000000,-0.003549,7.999913
17.193000,9.941053,4.225903,0.000000,0.498666,-143.365382,0.000000,-0.003558,8.000411
17.194000,9.940653,4.225606,0.000000,0.498662,-143.362282,0.000000,-0.003568,8.000910
17.195000,9.940252,4.225308,0.000000,0.498659,-143.359180,0.000000,-0.003577,8.001409
17.196000,9.939852,4.225010,0.000000,0.498655,-143.356077,0.000000,-0.003587,8.001907
17.197000,9.939452,4.224713,0.000000,0.498651,-143.352971,0.000000,-0.003596,8.002406
17.198000,9.939052,4.224415,0.000000,0.498648,-143.349865,0.000000,-0.003606,8.002905
17.199000,9.938652,4.224117,0.000000,0.498644,-143.346756,0.000000,-0.003616,8.003403
17.200000,9.938252,4.223819,0.000000,0.498641,-143.343646,0.000000,-0.003625,8.003902
17.201000,9.937852,4.223522,0.000000,0.498637,-143.340535,0.000000,-0.003635,8.004401
17.202000,9.937452,4.223224,0.000000,0.498633,-143.337421,0.000000,-0.003645,8.004899
17.203000,9.937052,4.222926,0.000000,0.498630,-143.334306,0.000000,-0.003654,8.005398
17.204000,9.936652,4.222628,0.000000,0.498626,-143.331190,0.000000,-0.003664,8.005897
17.205000,9.936252,4.222330,0.000000,0.498622,-143.328071,0.000000,-0.003674,8.006395
17.206000,9.935852,4.222032,0.000000,0.498619,-143.324951,0.000000,-0.003684,8.006894
17.207000,9.935452,4.221735,0.000000,0.498615,-143.321830,0.000000,-0.003694,8.007392
17.208000,9.935052,4.221437,0.000000,0.498611,-143.318706,0.000000,-0.003704,8.007891
17.209000,9.934652,4.221139,0.000000,0.498607,-143.315581,0.000000,-0.003714,8.008390
17.210000,9.934252,4.220841,0.000000,0.498604,-143.312455,0.000000,-0.003723,8.008888
17.211000,9.933853,4.220543,0.000000,0.498600,-143.309326,0.000000,-0.003733,8.009387
17.212000,9.933453,4.220245,0.000000,0.498596,-143.306196,0.000000,-0.003743,8.009886
17.213000,9.933053,4.219947,0.000000,0.498592,-143.303064,0.000000,-0.003753,8.010384
17.214000,9.932653,4.219649,0.000000,0.498589,-143.299931,0.000000,-0.003763,8.010883
17.215000,9.932253,4.219351,0.000000,0.498585,-143.296796,0.000000,-0.003773,8.011381
17.216000,9.931854,4.219053,0.000000,0.498581,-143.293659,0.000000,-0.003784,8.011880
17.217000,9.931454,4.218755,0.000000,0.498577,-143.290521,0.000000,-0.003794,8.012378
17.218000,9.931054,4.218457,0.000000,0.498574,-143.287380,0.000000,-0.003804,8.012877
17.219000,9.930654,4.218158,0.000000,0.498570,-143.284238,0.000000,-0.003814,8.013376
17.220000,9.930255,4.217860,0.000000,0.498566,-143.281095,0.000000,-0.003824,8.013874
17.221000,9.929855,4.217562,0.000000,0.498562,-143.277950,0.000000,-0.003834,8.014373
17.222000,9.929456,4.217264,0.000000,0.498558,-143.274803,0.000000,-0.003845,8.014871
17.223000,9.929056,4.216966,0.000000,0.498554,-143.271654,0.000000,-0.003855,8.015370
17.224000,9.928656,4.216667,0.000000,0.498551,-143.268503,0.000000,-0.003865,8.015868
17.225000,9.928257,4.216369,0.000000,0.498547,-143.265351,0.000000,-0.003876,8.016367
17.226000,9.927857,4.216071,0.000000,0.498543,-143.262197,0.000000,-0.003886,8.016866
17.227000,9.927458,4.215773,0.000000,0.498539,-143.259042,0.000000,-0.003896,8.017364
17.228000,9.927058,4.215474,0.000000,0.498535,-143.255884,0.000000,-0.003907,8.017863
17.229000,9.926659,4.215176,0.000000,0.498531,-143.252725,0.000000,-0.003917,8.018361
17.230000,9.926259,4.214878,0.000000,0.498527,-143.249565,0.000000,-0.003928,8.018860
17.231000,9.925860,4.214579,0.000000,0.498523,-143.246402,0.000000,-0.003938,8.019358
17.232000,9.925460,4.214281,0.000000,0.498519,-143.243238,0.000000,-0.003949,8.019857
17.233000,9.925061,4.213983,0.000000,0.498515,-143.240072,0.000000,-0.003959,8.020355
17.234000,9.924661,4.213684,0.000000,0.498511,-143.236904,0.000000,-0.003970,8.020854
17.235000,9.924262,4.213386,0.000000,0.498507,-143.233735,0.000000,-0.003980,8.021352
17.236000,9.923863,4.213087,0.000000,0.498503,-143.230564,0.000000,-0.003991,8.021851
17.237000,9.923463,4.212789,0.000000,0.498499,-143.227391,0.000000,-0.004002,8.022349
17.238000,9.923064,4.212490,0.000000,0.498495,-143.224216,0.000000,-0.004012,8.022848
17.239000,9.922665,4.212192,0.000000,0.498491,-143.221040,0.000000,-0.004023,8.023346
17.240000,9.922265,4.211893,0.000000,0.498487,-143.217861,0.000000,-0.004034,8.023845
17.241000,9.921866,4.211595,0.000000,0.498483,-143.214681,0.000000,-0.004045,8.024343
17.242000,9.921467,4.211296,0.000000,0.498479,-143.211500,0.000000,-0.004056,8.024842
17.243000,9.921068,4.210998,0.000000,0.498475,-143.208316,0.000000,-0.004066,8.025340
17.244000,9.920669,4.210699,0.000000,0.498471,-143.205131,0.000000,-0.004077,8.025839
17.245000,9.920269,4.210400,0.000000,0.498467,-143.201944,0.000000,-0.004088,8.026337
17.246000,9.919870,4.210102,0.000000,0.498463,-143.198755,0.000000,-0.004099,8.026836
17.247000,9.919471,4.209803,0.000000,0.498459,-143.195565,0.000000,-0.004110,8.027334
17.248000,9.919072,4.209504,0.000000,0.498455,-143.192372,0.000000,-0.004121,8.027833
17.249000,9.918673,4.209206,0.000000,0.498450,-143.189178,0.000000,-0.004132,8.028331
17.250000,9.918274,4.208907,0.000000,0.498446,-143.185982,0.000000,-0.004143,8.028829
17.251000,9.917875,4.208608,0.000000,0.498442,-143.182785,0.000000,-0.004154,8.029328
17.252000,9.917476,4.208309,0.000000,0.498438,-143.179585,0.000000,-0.004165,8.029826
17.253000,9.917077,4.208011,0.000000,0.498434,-143.176384,0.000000,-0.004176,8.030325
17.254000,9.916678,4.207712,0.000000,0.498430,-143.173181,0.000000,-0.004188,8.030823
17.255000,9.916279,4.207413,0.000000,0.498425,-143.169976,0.000000,-0.004199,8.031322
17.256000,9.915880,4.207114,0.000000,0.498421,-143.166769,0.000000,-0.004210,8.031820
17.257000,9.915481,4.206815,0.000000,0.498417,-143.163561,0.000000,-0.004221,8.032318
17.258000,9.915082,4.206516,0.000000,0.498413,-143.160351,0.000000,-0.004233,8.032817
17.259000,9.914683,4.206217,0.000000,0.498409,-143.157139,0.000000,-0.004244,8.033315
17.260000,9.914284,4.205918,0.000000,0.498404,-143.153925,0.000000,-0.004255,8.033814
17.261000,9.913885,4.205619,0.000000,0.498400,-143.150709,0.000000,-0.004267,8.034312
17.262000,9.913486,4.205321,0.000000,0.498396,-143.147492,0.000000,-0.004278,8.034811
17.263000,9.913087,4.205022,0.000000,0.498391,-143.144272,0.000000,-0.004289,8.035309
17.264000,9.912689,4.204723,0.000000,0.498387,-143.141051,0.000000,-0.004301,8.035807
17.265000,9.912290,4.204423,0.000000,0.498383,-143.137828,0.000000,-0.004312,8.036306
17.266000,9.911891,4.204124,0.000000,0.498379,-143.134604,0.000000,-0.004324,8.036804
17.267000,9.911492,4.203825,0.000000,0.498374,-143.131377,0.000000,-0.004336,8.037302
17.268000,9.911094,4.203526,0.000000,0.498370,-143.128149,0.000000,-0.004347,8.037801
17.269000,9.910695,4.203227,0.000000,0.498365,-143.124918,0.000000,-0.004359,8.038299
17.270000,9.910296,4.202928,0.000000,0.498361,-143.121686,0.000000,-0.004370,8.038798
17.271000,9.909898,4.202629,0.000000,0.498357,-143.118452,0.000000,-0.004382,8.039296
17.272000,9.909499,4.202330,0.000000,0.498352,-143.115217,0.000000,-0.004394,8.039794
17.273000,9.909100,4.202031,0.000000,0.498348,-143.111979,0.000000,-0.004406,8.040293
17.274000,9.908702,4.201731,0.000000,0.498343,-143.108740,0.000000,-0.004417,8.040791
17.275000,9.908303,4.201432,0.000000,0.498339,-143.105498,0.000000,-0.004429,8.041289
17.276000,9.907905,4.201133,0.000000,0.498335,-143.102255,0.000000,-0.004441,8.041788
17.277000,9.907506,4.200834,0.000000,0.498330,-143.099010,0.000000,-0.004453,8.042286
17.278000,9.907108,4.200534,0.000000,0.498326,-143.095763,0.000000,-0.004465,8.042784
17.279000,9.906709,4.200235,0.000000,0.498321,-143.092515,0.000000,-0.004477,8.043283
17.280000,9.906311,4.199936,0.000000,0.498317,-143.089264,0.000000,-0.004489,8.043781
17.281000,9.905912,4.199636,0.000000,0.498312,-143.086011,0.000000,-0.004501,8.044279
17.282000,9.905514,4.199337,0.000000,0.498308,-143.082757,0.000000,-0.004513,8.044778
17.283000,9.905115,4.199038,0.000000,0.498303,-143.079501,0.000000,-0.004525,8.045276
17.284000,9.904717,4.198738,0.000000,0.498299,-143.076243,0.000000,-0.004537,8.045774
17.285000,9.904319,4.198439,0.000000,0.498294,-143.072983,0.000000,-0.004549,8.046273
17.286000,9.903920,4.198139,0.000000,0.498290,-143.069721,0.000000,-0.004561,8.046771
17.287000,9.903522,4.197840,0.000000,0.498285,-143.066457,0.000000,-0.004573,8.047269
17.288000,9.903124,4.197540,0.000000,0.498280,-143.063192,0.000000,-0.004586,8.047767
17.289000,9.902725,4.197241,0.000000,0.498276,-143.059924,0.000000,-0.004598,8.048266
17.290000,9.902327,4.196941,0.000000,0.498271,-143.056655,0.000000,-0.004610,8.048764
17.291000,9.901929,4.196642,0.000000,0.498267,-143.053384,0.000000,-0.004622,8.049262
17.292000,9.901530,4.196342,0.000000,0.498262,-143.050110,0.000000,-0.004635,8.049760
17.293000,9.901132,4.196043,0.000000,0.498257,-143.046835,0.000000,-0.004647,8.050259
17.294000,9.900734,4.195743,0.000000,0.498253,-143.043558,0.000000,-0.004660,8.050757
17.295000,9.900336,4.195443,0.000000,0.498248,-143.040279,0.000000,-0.004672,8.051255
17.296000,9.899938,4.195144,0.000000,0.498243,-143.036999,0.000000,-0.004685,8.051753
17.297000,9.899540,4.194844,0.000000,0.498239,-143.033716,0.000000,-0.004697,8.052252
17.298000,9.899142,4.194544,0.000000,0.498234,-143.030431,0.000000,-0.004710,8.052750
17.299000,9.898743,4.194245,0.000000,0.498229,-143.027145,0.000000,-0.004722,8.053248
17.300000,9.898345,4.193945,0.000000,0.498224,-143.023856,0.000000,-0.004735,8.053746
17.301000,9.897947,4.193645,0.000000,0.498220,-143.020566,0.000000,-0.004748,8.054245
17.302000,9.897549,4.193345,0.000000,0.498215,-143.017273,0.000000,-0.004760,8.054743
17.303000,9.897151,4.193046,0.000000,0.498210,-143.013979,0.000000,-0.004773,8.055241
17.304000,9.896753,4.192746,0.000000,0.498205,-143.010683,0.000000,-0.004786,8.055739
17.305000,9.896355,4.192446,0.000000,0.498201,-143.007385,0.000000,-0.004799,8.056238
17.306000,9.895957,4.192146,0.000000,0.498196,-143.004085,0.000000,-0.004811,8.056736
17.307000,9.895560,4.191846,0.000000,0.498191,-143.000783,0.000000,-0.004824,8.057234
17.308000,9.895162,4.191546,0.000000,0.498186,-142.997479,0.000000,-0.004837,8.057732
17.309000,9.894764,4.191246,0.000000,0.498181,-142.994173,0.000000,-0.004850,8.058230
17.310000,9.894366,4.190946,0.000000,0.498176,-142.990865,0.000000,-0.004863,8.058728
17.311000,9.893968,4.190647,0.000000,0.498171,-142.987555,0.000000,-0.004876,8.059227
17.312000,9.893570,4.190347,0.000000,0.498167,-142.984243,0.000000,-0.004889,8.059725
17.313000,9.893173,4.190047,0.000000,0.498162,-142.980930,0.000000,-0.004902,8.060223
17.314000,9.892775,4.189747,0.000000,0.498157,-142.977614,0.000000,-0.004915,8.060721
17.315000,9.892377,4.189447,0.000000,0.498152,-142.974296,0.000000,-0.004928,8.061219
17.316000,9.891979,4.189146,0.000000,0.498147,-142.970977,0.000000,-0.004942,8.061717
17.317000,9.891582,4.188846,0.000000,0.498142,-142.967655,0.000000,-0.004955,8.062216
17.318000,9.891184,4.188546,0.000000,0.498137,-142.964331,0.000000,-0.004968,8.062714
17.319000,9.890786,4.188246,0.000000,0.498132,-142.961006,0.000000,-0.004981,8.063212
17.320000,9.890389,4.187946,0.000000,0.498127,-142.957678,0.000000,-0.004995,8.063710
17.321000,9.889991,4.187646,0.000000,0.498122,-142.954349,0.000000,-0.005008,8.064208
17.322000,9.889593,4.187346,0.000000,0.498117,-142.951017,0.000000,-0.005021,8.064706
17.323000,9.889196,4.187046,0.000000,0.498112,-142.947684,0.000000,-0.005035,8.065204
17.324000,9.888798,4.186745,0.000000,0.498107,-142.944348,0.000000,-0.005048,8.065702
17.325000,9.888401,4.186445,0.000000,0.498102,-142.941011,0.000000,-0.005062,8.066201
17.326000,9.888003,4.186145,0.000000,0.498097,-142.937671,0.000000,-0.005075,8.066699
17.327000,9.887606,4.185845,0.000000,0.498092,-142.934330,0.000000,-0.005089,8.067197
17.328000,9.887208,4.185544,0.000000,0.498087,-142.930986,0.000000,-0.005103,8.067695
17.329000,9.886811,4.185244,0.000000,0.498081,-142.927641,0.000000,-0.005116,8.068193
17.330000,9.886413,4.184944,0.000000,0.498076,-142.924293,0.000000,-0.005130,8.068691
17.331000,9.886016,4.184643,0.000000,0.498071,-142.920944,0.000000,-0.005144,8.069189
17.332000,9.885619,4.184343,0.000000,0.498066,-142.917592,0.000000,-0.005157,8.069687
17.333000,9.885221,4.184043,0.000000,0.498061,-142.914238,0.000000,-0.005171,8.070185
17.334000,9.884824,4.183742,0.000000,0.498056,-142.910883,0.000000,-0.005185,8.070683
17.335000,9.884427,4.183442,0.000000,0.498050,-142.907525,0.000000,-0.005199,8.071181
17.336000,9.884029,4.183141,0.000000,0.498045,-142.904165,0.000000,-0.005213,8.071679
17.337000,9.883632,4.182841,0.000000,0.498040,-142.900804,0.000000,-0.005227,8.072177
17.338000,9.883235,4.182540,0.000000,0.498035,-142.897440,0.000000,-0.005241,8.072676
17.339000,9.882838,4.182240,0.000000,0.498030,-142.894074,0.000000,-0.005255,8.073174
17.340000,9.882440,4.181939,0.000000,0.498024,-142.890706,0.000000,-0.005269,8.073672
17.341000,9.882043,4.181639,0.000000,0.498019,-142.887336,0.000000,-0.005283,8.074170
17.342000,9.881646,4.181338,0.000000,0.498014,-142.883965,0.000000,-0.005297,8.074668
17.343000,9.881249,4.181038,0.000000,0.498008,-142.880591,0.000000,-0.005311,8.075166
17.344000,9.880852,4.180737,0.000000,0.498003,-142.877214,0.000000,-0.005325,8.075664
17.345000,9.880455,4.180436,0.000000,0.497998,-142.873836,0.000000,-0.005339,8.076162
17.346000,9.880058,4.180136,0.000000,0.497992,-142.870456,0.000000,-0.005354,8.076660
17.347000,9.879661,4.179835,0.000000,0.497987,-142.867074,0.000000,-0.005368,8.077158
17.348000,9.879264,4.179534,0.000000,0.497982,-142.863690,0.000000,-0.005382,8.077656
17.349000,9.878867,4.179234,0.000000,0.497976,-142.860303,0.000000,-0.005397,8.078154
17.350000,9.878470,4.178933,0.000000,0.497971,-142.856915,0.000000,-0.005411,8.078652
17.351000,9.878073,4.178632,0.000000,0.497965,-142.853524,0.000000,-0.005426,8.079150
17.352000,9.877676,4.178331,0.000000,0.497960,-142.850132,0.000000,-0.005440,8.079648
17.353000,9.877279,4.178030,0.000000,0.497954,-142.846737,0.000000,-0.005455,8.080145
17.354000,9.876882,4.177730,0.000000,0.497949,-142.843340,0.000000,-0.005469,8.080643
17.355000,9.876485,4.177429,0.000000,0.497944,-142.839941,0.000000,-0.005484,8.081141
17.356000,9.876088,4.177128,0.000000,0.497938,-142.836540,0.000000,-0.005499,8.081639
17.357000,9.875691,4.176827,0.000000,0.497932,-142.833137,0.000000,-0.005513,8.082137
17.358000,9.875294,4.176526,0.000000,0.497927,-142.829732,0.000000,-0.005528,8.082635
17.359000,9.874898,4.176225,0.000000,0.497921,-142.826325,0.000000,-0.005543,8.083133
17.360000,9.874501,4.175924,0.000000,0.497916,-142.822915,0.000000,-0.005558,8.083631
17.361000,9.874104,4.175623,0.000000,0.497910,-142.819504,0.000000,-0.005573,8.084129
17.362000,9.873707,4.175322,0.000000,0.497905,-142.816090,0.000000,-0.005587,8.084627
17.363000,9.873311,4.175021,0.000000,0.497899,-142.812674,0.000000,-0.005602,8.085125
17.364000,9.872914,4.174720,0.000000,0.497893,-142.809256,0.000000,-0.005617,8.085623
17.365000,9.872517,4.174419,0.000000,0.497888,-142.805836,0.000000,-0.005632,8.086121
17.366000,9.872121,4.174118,0.000000,0.497882,-142.802414,0.000000,-0.005647,8.086618
17.367000,9.871724,4.173817,0.000000,0.497877,-142.798990,0.000000,-0.005663,8.087116
17.368000,9.871328,4.173516,0.000000,0.497871,-142.795563,0.000000,-0.005678,8.087614
17.369000,9.870931,4.173215,0.000000,0.497865,-142.792135,0.000000,-0.005693,8.088112
17.370000,9.870534,4.172914,0.000000,0.497859,-142.788704,0.000000,-0.005708,8.088610
17.371000,9.870138,4.172613,0.000000,0.497854,-142.785271,0.000000,-0.005723,8.089108
17.372000,9.869741,4.172311,0.000000,0.497848,-142.781836,0.000000,-0.005739,8.089606
17.373000,9.869345,4.172010,0.000000,0.497842,-142.778399,0.000000,-0.005754,8.090104
17.374000,9.868949,4.171709,0.000000,0.497836,-142.774960,0.000000,-0.005769,8.090601
17.375000,9.868552,4.171408,0.000000,0.497831,-142.771518,0.000000,-0.005785,8.091099
17.376000,9.868156,4.171107,0.000000,0.497825,-142.768075,0.000000,-0.005800,8.091597
17.377000,9.867759,4.170805,0.000000,0.497819,-142.764629,0.000000,-0.005816,8.092095
17.378000,9.867363,4.170504,0.000000,0.497813,-142.761181,0.000000,-0.005831,8.092593
17.379000,9.866967,4.170203,0.000000,0.497807,-142.757731,0.000000,-0.005847,8.093090
17.380000,9.866570,4.169901,0.000000,0.497802,-142.754278,0.000000,-0.005863,8.093588
17.381000,9.866174,4.169600,0.000000,0.497796,-142.750824,0.000000,-0.005878,8.094086
17.382000,9.865778,4.169299,0.000000,0.497790,-142.747367,0.000000,-0.005894,8.094584
17.383000,9.865381,4.168997,0.000000,0.497784,-142.743908,0.000000,-0.005910,8.095082
17.384000,9.864985,4.168696,0.000000,0.497778,-142.740447,0.000000,-0.005926,8.095579
17.385000,9.864589,4.168394,0.000000,0.497772,-142.736984,0.000000,-0.005941,8.096077
17.386000,9.864193,4.168093,0.000000,0.497766,-142.733519,0.000000,-0.005957,8.096575
17.387000,9.863797,4.167791,0.000000,0.497760,-142.730051,0.000000,-0.005973,8.097073
17.388000,9.863401,4.167490,0.000000,0.497754,-142.726581,0.000000,-0.005989,8.097571
17.389000,9.863004,4.167188,0.000000,0.497748,-142.723109,0.000000,-0.006005,8.098068
17.390000,9.862608,4.166887,0.000000,0.497742,-142.719635,0.000000,-0.006021,8.098566
17.391000,9.862212,4.166585,0.000000,0.497736,-142.716158,0.000000,-0.006037,8.099064
